St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2019]
40,50,20,Mode,40,[   0  857 1936 2019]
40,50,20,Median,40,[   0  677 1414 1797 2019]
40,50,20,Mode,40,[   0  857 1414 1936 2019]
40,50,20,Median,40,[   0  265  765 1414 1797 2019]
40,50,20,Mode,40,[   0  265  857 1414 1936 2019]
40,50,20,Median,40,[   0  265  765 1188 1498 1797 2019]
40,50,20,Mode,40,[   0  265  857 1197 1936 2019]
40,50,20,Median,40,[   0  265  765 1188 1498 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1197 1779 1936 2019]
40,50,20,Median,40,[   0  265  857 1188 1498 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1197 1779 1936 2019]
40,50,20,Median,40,[   0  265  857 1188 1498 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1197 1779 1936 2019]
40,50,20,Median,40,[   0  265  857 1188 1414 1502 1779 1936 2019]
40,50,20,Mode,40,[   0  265  857 1197 1414 1502 1779 1936 2019]
40,50,20,Median,40,[   0  265  857 1188 1414 1502 1684 1782 1936 2019]
40,50,20,Mode,40,[   0  265  857 1197 1414 1502 1684 1779 1936 2019]
