St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  771 1180]
40,50,20,Mode,40,[   0  373  771 1180]
40,50,20,Median,40,[   0  225  727 1180]
40,50,20,Mode,40,[   0  373  771  860 1180]
40,50,20,Median,40,[   0  363  727 1180]
40,50,20,Mode,40,[   0  373  771  860 1180]
40,50,20,Median,40,[   0  159  363  633  811 1180]
40,50,20,Mode,40,[   0  373  771 1180]
40,50,20,Median,40,[   0   43  363  633  811 1180]
40,50,20,Mode,40,[   0   56  225  373  771 1180]
40,50,20,Median,40,[   0   43  363  771  860 1180]
40,50,20,Mode,40,[   0   56  225  373  771  860 1180]
40,50,20,Median,40,[   0   43  363  585  644  771  860 1088 1180]
40,50,20,Mode,40,[   0   56  225  373  585  633  771  860 1180]
40,50,20,Median,40,[   0   43  363  585  644  771  860 1180]
40,50,20,Mode,40,[   0   56  225  373  585  633  771  860 1180]
40,50,20,Median,40,[   0   43  363  585  633  771  860 1180]
40,50,20,Mode,40,[   0   56  225  373  585  633  771  860 1180]
