St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 3238 4285]
40,50,20,Mode,40,[   0 1273 3306 4285]
40,50,20,Median,40,[   0 1273 2210 4285]
40,50,20,Mode,40,[   0 1273 2641 4285]
40,50,20,Median,40,[   0 1273 2072 3124 3857 4285]
40,50,20,Mode,40,[   0 1273 2069 4285]
40,50,20,Median,40,[   0  469 1273 2072 3124 3857 4285]
40,50,20,Mode,40,[   0  469 1273 2069 3746 4285]
40,50,20,Median,40,[   0 1273 2641 4285]
40,50,20,Mode,40,[   0 1273 2641 4285]
40,50,20,Median,40,[   0 1273 2641 4051 4285]
40,50,20,Mode,40,[   0 1273 2641 4038 4285]
40,50,20,Median,40,[   0  469 1273 1485 2641 3746 4051 4285]
40,50,20,Mode,40,[   0  469 1273 1485 2641 3306 3746 4038 4285]
40,50,20,Median,40,[   0  469 1273 1485 2641 3107 3306 3746 4051 4285]
40,50,20,Mode,40,[   0  469 1273 1485 2641 3107 3306 3746 4038 4285]
40,50,20,Median,40,[   0  469 1273 1485 2641 3107 3306 3746 4051 4285]
40,50,20,Mode,40,[   0  469 1273 1485 2641 3107 3306 3746 4038 4285]
