St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  821 1046]
40,50,20,Mode,40,[   0  339  985 1046]
40,50,20,Median,40,[   0  339  787  985 1046]
40,50,20,Mode,40,[   0  339  787  985 1046]
40,50,20,Median,40,[   0  362  787  985 1046]
40,50,20,Mode,40,[   0  339  787  985 1046]
40,50,20,Median,40,[   0  350  443  787  985 1046]
40,50,20,Mode,40,[   0  339  443  787  985 1046]
40,50,20,Median,40,[   0  350  443  787  985 1046]
40,50,20,Mode,40,[   0  339  443  787  985 1046]
40,50,20,Median,40,[   0  362  443  787  985 1046]
40,50,20,Mode,40,[   0  339  443  787  985 1046]
40,50,20,Median,40,[   0  362  443  787  888  985 1046]
40,50,20,Mode,40,[   0  339  443  787  888  985 1046]
40,50,20,Median,40,[   0  362  443  787  888  985 1046]
40,50,20,Mode,40,[   0  339  443  787  888  985 1046]
40,50,20,Median,40,[   0  362  443  787  888  965 1046]
40,50,20,Mode,40,[   0  339  787  888  965 1046]
