St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1342 2019]
40,50,20,Mode,40,[   0  682 1625 2019]
40,50,20,Median,40,[   0  260  743 1538 2019]
40,50,20,Mode,40,[   0  682 1625 2019]
40,50,20,Median,40,[   0  260  682 1295 1625 2019]
40,50,20,Mode,40,[   0  682 1292 1625 2019]
40,50,20,Median,40,[   0  260  682 1305 1625 2019]
40,50,20,Mode,40,[   0  682 1084 1292 1625 2019]
40,50,20,Median,40,[   0  260  682 1305 1625 2019]
40,50,20,Mode,40,[   0  682 1084 1292 1625 2019]
40,50,20,Median,40,[   0  150  682 1305 1625 2019]
40,50,20,Mode,40,[   0  184  682 1084 1292 1625 2019]
40,50,20,Median,40,[   0  150  682  898 1084 1305 1625 2019]
40,50,20,Mode,40,[   0  184  682  899 1084 1292 1625 2019]
40,50,20,Median,40,[   0  150  308  584  682  898 1084 1305 1625 2019]
40,50,20,Mode,40,[   0  184  308  575  682  899 1084 1292 1625 2019]
40,50,20,Median,40,[   0  184  308  584  682  898 1084 1305 1625 2019]
40,50,20,Mode,40,[   0  184  308  575  682  899 1084 1292 1625 2019]
