St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1545 2019]
40,50,20,Mode,40,[   0 1632 2019]
40,50,20,Median,40,[   0 1632 2019]
40,50,20,Mode,40,[   0  202  563 1632 2019]
40,50,20,Median,40,[   0  202  637 1316 1690 2019]
40,50,20,Mode,40,[   0  202  563 1483 1632 2019]
40,50,20,Median,40,[   0  563 1632 1957 2019]
40,50,20,Mode,40,[   0  202  376 1632 1957 2019]
40,50,20,Median,40,[   0  376  637 1089 1632 1957 2019]
40,50,20,Mode,40,[   0  202  376 1632 1957 2019]
40,50,20,Median,40,[   0  376  637 1413 1632 1957 2019]
40,50,20,Mode,40,[   0  202  376 1047 1483 1632 1957 2019]
40,50,20,Median,40,[   0  376  637 1256 1483 1632 1957 2019]
40,50,20,Mode,40,[   0  202  376 1047 1483 1632 1957 2019]
40,50,20,Median,40,[   0   93  202  376  637 1483 1632 1957 2019]
40,50,20,Mode,40,[   0   93  202  376 1047 1483 1632 1957 2019]
40,50,20,Median,40,[   0   93  202  376  563  651 1483 1632 1957 2019]
40,50,20,Mode,40,[   0   93  202  376  563  637 1483 1632 1957 2019]
