,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
1,2,20,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
2,2,20,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
3,2,20,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
4,2,21,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
5,2,21,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
6,2,21,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
7,2,21,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
8,2,22,0,[   0  407  530 2017],0.24935227100247356,559.92192962869,1.5586298781021226
9,2,22,20,[   0  407  530 2017],0.24935227100247356,559.92192962869,1.5586298781021226
10,2,22,40,[   0  407  530 2017],0.24935227100247356,559.92192962869,1.5586298781021226
11,2,22,60,[   0  407  530 2017],0.24935227100247356,559.92192962869,1.5586298781021226
12,2,23,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
13,2,23,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
14,2,23,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
15,2,23,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
16,2,24,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
17,2,24,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
18,2,24,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
19,2,24,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
20,2,25,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
21,2,25,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
22,2,25,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
23,2,25,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
24,2,26,0,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
25,2,26,20,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
26,2,26,40,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
27,2,26,60,[   0  494 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
28,2,27,0,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
29,2,27,20,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
30,2,27,40,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
31,2,27,60,[   0  494 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
32,2,28,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
33,2,28,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
34,2,28,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
35,2,28,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
36,2,29,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
37,2,29,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
38,2,29,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
39,2,29,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
40,2,30,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
41,2,30,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
42,2,30,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
43,2,30,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
44,2,31,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
45,2,31,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
46,2,31,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
47,2,31,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
48,2,32,0,[   0  496  548 2017],0.24145349971112054,563.4679873126488,1.6046546090178002
49,2,32,20,[   0  496  548 2017],0.24145349971112054,563.4679873126488,1.6046546090178002
50,2,32,40,[   0  496  548 2017],0.24145349971112054,563.4679873126488,1.6046546090178002
51,2,32,60,[   0  496 2017],0.24145349971112054,563.4679873126488,1.6046546090178002
52,2,33,0,[   0  494  530 2017],0.247869698047302,572.8684396877309,1.5691482586435417
53,2,33,20,[   0  494  530 2017],0.247869698047302,572.8684396877309,1.5691482586435417
54,2,33,40,[   0  494 2017],0.247869698047302,572.8684396877309,1.5691482586435417
55,2,33,60,[   0  494 2017],0.247869698047302,572.8684396877309,1.5691482586435417
56,2,34,0,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
57,2,34,20,[   0  526  548 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
58,2,34,40,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
59,2,34,60,[   0  526 2017],0.24086313285024388,563.0457973665451,1.6072090096288612
60,2,35,0,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
61,2,35,20,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
62,2,35,40,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
63,2,35,60,[   0  494 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
64,2,36,0,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
65,2,36,20,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
66,2,36,40,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
67,2,36,60,[   0  494 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
68,2,37,0,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
69,2,37,20,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
70,2,37,40,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
71,2,37,60,[   0  494 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
72,2,38,0,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
73,2,38,20,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
74,2,38,40,[   0  494  548 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
75,2,38,60,[   0  494 2017],0.24618173556455844,573.8889276718826,1.5748866477938863
76,2,39,0,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
77,2,39,20,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
78,2,39,40,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
79,2,39,60,[   0  498 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
80,2,40,0,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
81,2,40,20,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
82,2,40,40,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
83,2,40,60,[   0  498 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
84,2,41,0,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
85,2,41,20,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
86,2,41,40,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
87,2,41,60,[   0  498 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
88,2,42,0,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
89,2,42,20,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
90,2,42,40,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
91,2,42,60,[   0  498 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
92,2,43,0,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
93,2,43,20,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
94,2,43,40,[   0  498  548 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
95,2,43,60,[   0  498 2017],0.2425121173006249,566.8926921805877,1.5980736302553071
96,2,44,0,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
97,2,44,20,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
98,2,44,40,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
99,2,44,60,[   0  496 2017],0.24366355524957073,568.4576591811592,1.592731092498514
100,2,45,0,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
101,2,45,20,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
102,2,45,40,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
103,2,45,60,[   0  496 2017],0.24366355524957073,568.4576591811592,1.592731092498514
104,2,46,0,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
105,2,46,20,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
106,2,46,40,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
107,2,46,60,[   0  496 2017],0.24366355524957073,568.4576591811592,1.592731092498514
108,2,47,0,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
109,2,47,20,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
110,2,47,40,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
111,2,47,60,[   0  496 2017],0.24366355524957073,568.4576591811592,1.592731092498514
112,2,48,0,[   0  496  548 2017],0.24366355524957073,568.4576591811592,1.592731092498514
