,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  512 1275 2017],3,763,512,672.3333333333334,122154.10383631504,18.320921670765443,0.11846262044237085,385.2710170055521,2.514465819049238,0.20437756890130454,419.7283068104731,2.0958291498660344
1,0,35,10,Mode,40,[   0  548 1242 2017],3,775,548,672.3333333333334,119812.75242270858,18.18232518856895,0.11148089996358876,369.0426875322288,2.573769188838315,0.20082288953184468,410.70870377943334,2.1125498820013857
2,0,35,10,Median,40,[   0  512 1242 2017],3,775,512,672.3333333333334,120567.37040631073,18.224537915934818,0.11324653267714108,376.0081032003319,2.611048733063314,0.20332651597774432,415.6054211190519,2.1519417849538485
3,0,35,10,Mode,40,[   0  548 1489 2017],3,941,528,672.3333333333334,117327.12571417505,17.522802998070727,0.12076325117050604,370.1978930420641,2.478770314505713,0.19145246535866478,392.91795496783425,2.1239211044187307
4,0,35,10,Median,40,[   0  346  526 1242 1732 2017],5,716,180,403.4,33227.39120062447,13.489889635410893,0.06696000396778175,233.35457682326174,3.2272770682378606,0.13785571033604524,121.40589432481316,2.818869879565755
5,0,35,10,Mode,40,[   0  346  548 1242 1489 2017],5,694,202,403.4,31850.36522013168,13.516642443544436,0.06895942826941648,233.78786786864356,3.0281747107689463,0.1357961365665868,115.90585267602863,2.701657517774842
6,0,35,10,Median,40,[   0  346  526 1054 1275 1746 2017],6,528,180,336.1666666666667,28271.705569014826,13.374810788980977,0.03996034457452388,203.57769588735002,3.2428242704348267,0.12220442407619436,103.70127980635596,2.64842692078619
7,0,35,10,Mode,40,[   0  346  548 1110 1242 1746 2017],6,562,132,336.1666666666667,27309.824732683843,13.427424633806108,0.02453795072205493,196.4386391970606,3.0620938089943723,0.10785098663652153,98.86663764830983,2.535688132941953
8,0,35,10,Median,40,[   0  346  526 1054 1275 1489 1747 2017],7,528,180,288.14285714285717,22327.83654087207,12.065560320127588,0.03559156426672717,175.13874019925126,3.5989793162948382,0.11097195242572346,83.16599165488631,3.069166946836352
9,0,35,10,Mode,40,[   0  346  548 1110 1242 1489 1746 2017],7,562,132,288.14285714285717,21878.768387166445,11.983544594177522,0.0217855385626015,170.34241574043293,3.5023212006793605,0.09851963497641153,80.31678961844271,3.0046621142554577
10,0,35,10,Median,40,[   0  346  526  722 1054 1275 1489 1747 2017],8,346,180,252.125,16390.5082687987,11.485244207543934,0.035064610869050446,158.68556995231862,3.6028788627876915,0.10415496433732921,63.12924109055175,3.051481660425799
11,0,35,10,Mode,40,[   0  346  548  722 1110 1242 1489 1746 2017],8,388,132,252.125,15052.352732799607,11.300803199211988,0.02305583823926875,153.6161320069521,3.5625761811725107,0.09198678540776958,56.333095851814925,3.046630239362709
12,0,35,10,Median,40,[   0  197  346  526  722 1054 1275 1489 1747 2017],9,332,149,224.11111111111111,13472.188616300817,10.714180275433442,0.012738273761189954,142.37138542036809,3.884908504701881,0.09245141806241663,52.53341701363044,3.2224468379533713
13,0,35,10,Mode,40,[   0  346  548  722 1110 1242 1489 1746 2017],8,388,132,252.125,15052.352732799607,11.300803199211988,0.02305583823926875,153.6161320069521,3.5625761811725107,0.09198678540776958,56.333095851814925,3.046630239362709
14,0,35,10,Median,40,[   0  197  346  526  722 1054 1275 1489 1628 1747 2017],10,332,119,201.7,12314.354384854778,10.655395178798729,0.00883346393492305,128.79773356050939,3.911168330926169,0.09055730733220929,48.00375049667698,3.166734673567581
15,0,35,10,Mode,40,[   0  346  548  722 1110 1242 1489 1630 1746 2017],9,388,116,224.11111111111111,13544.583596535806,11.190885405710954,0.018358190436847104,136.80831769114232,3.6263433541129624,0.08985126465495966,50.72896710958945,3.001450079314416
16,0,35,10,Median,40,[   0  197  346  526  722 1054 1275 1489 1628 1746 1849 2017],11,332,103,183.36363636363637,12322.507937136701,11.229749550329393,0.007630445142608611,121.75510194369029,3.711641593521388,0.10025170868828899,48.58941122183811,2.9583593011639113
17,0,35,10,Mode,40,[   0  346  548  722 1110 1242 1489 1630 1746 1808 2017],10,388,62,201.7,12600.393302784709,11.492947056142164,-0.0019645352124303614,125.84634438917244,3.443962423573962,0.0878597205475588,47.73996105773395,2.79886478649065
18,0,35,10,Median,40,[   0  197  346  471  530  722 1054 1242 1321 1489 1628 1747 2017],12,332,59,168.08333333333334,6862.034254792985,9.582648332496015,-0.004925890758322802,108.0620793113874,4.066941217670884,0.07637985563222442,27.386501442012104,3.4102841679399503
