St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1843 2019]
40,50,20,Mode,40,[   0  178 1843 2019]
40,50,20,Median,40,[   0  408 1843 2019]
40,50,20,Mode,40,[   0  178 1217 2019]
40,50,20,Median,40,[   0  945 1217 2019]
40,50,20,Mode,40,[   0  178  945 1217 2019]
40,50,20,Median,40,[   0  178  502  945 1217 2019]
40,50,20,Mode,40,[   0  178  502  945 1217 2019]
40,50,20,Median,40,[   0  178  502  945 1217 1894 2019]
40,50,20,Mode,40,[   0  178  502  945 1217 2019]
40,50,20,Median,40,[   0  178  502  778 1217 1894 2019]
40,50,20,Mode,40,[   0  178  502  778  945 1217 1775 2019]
40,50,20,Median,40,[   0  178  529  778 1217 1894 2019]
40,50,20,Mode,40,[   0  178  502  778  945 1217 1775 2019]
40,50,20,Median,40,[   0  178  529  778 1217 1696 1843 1904 2019]
40,50,20,Mode,40,[   0  178  502  778  945 1217 1705 1843 1894 2019]
40,50,20,Median,40,[   0  178  529  778 1217 1843 1968 2019]
40,50,20,Mode,40,[   0  178  502  778  945 1149 1775 1951 2019]
