St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  848 1046]
40,50,20,Mode,40,[   0  224  981 1046]
40,50,20,Median,40,[   0  224  575  967 1046]
40,50,20,Mode,40,[   0  224  981 1046]
40,50,20,Median,40,[   0  224  554  817  981 1046]
40,50,20,Mode,40,[   0  224  575  738  981 1046]
40,50,20,Median,40,[   0  224  344  981 1046]
40,50,20,Mode,40,[   0  224  344  981 1046]
40,50,20,Median,40,[   0   85  224  344  981 1046]
40,50,20,Mode,40,[   0   85  224  344  981 1046]
40,50,20,Median,40,[   0   85  224  344  981 1046]
40,50,20,Mode,40,[   0   85  224  344  981 1046]
40,50,20,Median,40,[   0   85  224  344  503  575  738  981 1046]
40,50,20,Mode,40,[   0   85  224  344  503  575  738  981 1046]
40,50,20,Median,40,[   0   85  224  344  503  575  662  738  981 1046]
40,50,20,Mode,40,[   0   85  224  344  503  575  662  738  981 1046]
40,50,20,Median,40,[   0   85  224  344  503  575  662  738  848  906  981 1046]
40,50,20,Mode,40,[   0   85  224  344  503  575  662  738  848  906  981 1046]
