St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 2262 2956]
40,50,20,Mode,40,[   0  670 2956]
40,50,20,Median,40,[   0 1706 2348 2956]
40,50,20,Mode,40,[   0 1802 2348 2956]
40,50,20,Median,40,[   0  377  888 1776 2348 2956]
40,50,20,Mode,40,[   0 1802 2348 2956]
40,50,20,Median,40,[   0  377  862 1802 2348 2956]
40,50,20,Mode,40,[   0 1802 2348 2956]
40,50,20,Median,40,[   0  377  670  921 1387 1802 2348 2956]
40,50,20,Mode,40,[   0  381  670  921 1387 1802 2348 2956]
40,50,20,Median,40,[   0  377  670  921 1387 1802 2346 2956]
40,50,20,Mode,40,[   0  381  670  921 1387 1802 2348 2956]
40,50,20,Median,40,[   0  377  670  908 1802 2346 2956]
40,50,20,Mode,40,[   0  381  670  921 1387 1802 2348 2956]
40,50,20,Median,40,[   0  379  670  908 1802 2346 2956]
40,50,20,Mode,40,[   0  381  670  921 1387 1802 2348 2956]
40,50,20,Median,40,[   0  379  670  908 1802 2348 2956]
40,50,20,Mode,40,[   0  381  670  921 1387 1802 2348 2956]
