St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2019]
40,50,20,Mode,40,[   0  633 2019]
40,50,20,Median,40,[   0  375  687 1575 2019]
40,50,20,Mode,40,[   0   93  633 2019]
40,50,20,Median,40,[   0  375  687 1575 1888 2019]
40,50,20,Mode,40,[   0   93  633 1888 2019]
40,50,20,Median,40,[   0  375  633 1575 1888 2019]
40,50,20,Mode,40,[   0   93  633 1307 1888 2019]
40,50,20,Median,40,[   0  375  633 1575 1888 2019]
40,50,20,Mode,40,[   0   93  633 1411 1888 2019]
40,50,20,Median,40,[   0   93  375  633 1575 1888 2019]
40,50,20,Mode,40,[   0   93  375  633 2019]
40,50,20,Median,40,[   0   93  375  633  771 1575 1888 2019]
40,50,20,Mode,40,[   0   93  375  633  771  967 2019]
40,50,20,Median,40,[   0   93  375  633  771 1575 1888 2019]
40,50,20,Mode,40,[   0   93  375  633  771  967 2019]
40,50,20,Median,40,[   0   93  375  612  687  771 1575 1888 2019]
40,50,20,Mode,40,[   0   93  375  633  771  967 2019]
