St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 212 600 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 212 542 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 212 542 647 997]
40,50,20,Mode,40,[  0 542 647 997]
40,50,20,Median,40,[  0 236 542 647 997]
40,50,20,Mode,40,[  0 212 542 647 954 997]
40,50,20,Median,40,[  0 236 542 647 954 997]
40,50,20,Mode,40,[  0 212 542 647 954 997]
40,50,20,Median,40,[  0 236 478 542 647 954 997]
40,50,20,Mode,40,[  0 212 478 542 647 954 997]
40,50,20,Median,40,[  0 236 478 542 647 751 815 954 997]
40,50,20,Mode,40,[  0 212 478 542 647 751 815 954 997]
40,50,20,Median,40,[  0 236 478 542 647 751 815 882 954 997]
40,50,20,Mode,40,[  0 212 478 542 647 751 815 882 954 997]
40,50,20,Median,40,[  0 212 478 542 647 751 815 882 954 997]
40,50,20,Mode,40,[  0 212 478 542 647 751 815 882 954 997]
