St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  937 1180]
40,50,20,Mode,40,[   0  164  938 1180]
40,50,20,Median,40,[   0  164  493  937 1180]
40,50,20,Mode,40,[   0  164  387  938 1180]
40,50,20,Median,40,[   0  164  832  938 1180]
40,50,20,Mode,40,[   0  164  832  938 1180]
40,50,20,Median,40,[   0  164  493  832  937 1036 1180]
40,50,20,Mode,40,[   0  164  832  938 1180]
40,50,20,Median,40,[   0  119  164  493  937 1036 1180]
40,50,20,Mode,40,[   0  119  164  832  938 1180]
40,50,20,Median,40,[   0  119  164  387  832  937 1036 1180]
40,50,20,Mode,40,[   0  119  164  832  938 1180]
40,50,20,Median,40,[   0  119  164  894  938 1180]
40,50,20,Mode,40,[   0  119  164  894  938 1180]
40,50,20,Median,40,[   0  119  164  894  938 1180]
40,50,20,Mode,40,[   0  119  164  894  938 1180]
40,50,20,Median,40,[   0  119  164  894  938 1180]
40,50,20,Mode,40,[   0  119  164  894  938 1180]
