St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2343 2956]
40,50,20,Mode,40,[   0  548 1953 2956]
40,50,20,Median,40,[   0  548 1994 2404 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0  548 1994 2404 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0  548 1994 2404 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0  548 2155 2404 2956]
40,50,20,Mode,40,[   0  548 2155 2404 2956]
40,50,20,Median,40,[   0  548 1994 2404 2956]
40,50,20,Mode,40,[   0  548 2155 2404 2956]
40,50,20,Median,40,[   0  416 1994 2404 2956]
40,50,20,Mode,40,[   0  416 2155 2404 2956]
40,50,20,Median,40,[   0  416 1994 2404 2956]
40,50,20,Mode,40,[   0  416 2155 2404 2956]
40,50,20,Median,40,[   0  416 1994 2404 2956]
40,50,20,Mode,40,[   0  416 2155 2404 2956]
