St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0 1042 1180]
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0  192  540 1042 1180]
40,50,20,Median,40,[   0  534  726 1042 1180]
40,50,20,Mode,40,[   0  540  726 1042 1180]
40,50,20,Median,40,[   0  540  726 1042 1180]
40,50,20,Mode,40,[   0  540  726 1042 1180]
40,50,20,Median,40,[   0  120  234  540  726 1042 1180]
40,50,20,Mode,40,[   0  540  726 1042 1180]
40,50,20,Median,40,[   0  120  234  540  726 1042 1180]
40,50,20,Mode,40,[   0  540  726 1042 1180]
40,50,20,Median,40,[   0  320  487  540  726 1042 1180]
40,50,20,Mode,40,[   0  320  487  540  726 1042 1180]
40,50,20,Median,40,[   0  192  234  347  487  540  726 1042 1180]
40,50,20,Mode,40,[   0  192  234  320  487  540  726 1042 1180]
40,50,20,Median,40,[   0  192  234  347  487  540  726 1042 1180]
40,50,20,Mode,40,[   0  192  234  320  487  540  726 1042 1180]
