St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1400 2019]
40,50,20,Mode,40,[   0 1932 2019]
40,50,20,Median,40,[   0  227 1216 2019]
40,50,20,Mode,40,[   0 1932 2019]
40,50,20,Median,40,[   0  225  908 1352 2019]
40,50,20,Mode,40,[   0  225 1058 1400 1932 2019]
40,50,20,Median,40,[   0  669 1047 1352 2019]
40,50,20,Mode,40,[   0  680 1058 1932 2019]
40,50,20,Median,40,[   0  112  227  669 1047 1352 2019]
40,50,20,Mode,40,[   0   87  225  680 1058 1400 1932 2019]
40,50,20,Median,40,[   0  112  227  669 1047 1352 1724 1932 2019]
40,50,20,Mode,40,[   0   87  225  680 1058 1765 1932 2019]
40,50,20,Median,40,[   0  112  227  669  985 1765 1932 2019]
40,50,20,Mode,40,[   0   87  225  680 1058 1217 1765 1932 2019]
40,50,20,Median,40,[   0  669  908 1765 1932 2019]
40,50,20,Mode,40,[   0   87  225  680  905 1765 1932 2019]
40,50,20,Median,40,[   0  112  669  908 1352 1535 1765 1932 2019]
40,50,20,Mode,40,[   0   87  225  680  905 1217 1535 1765 1932 2019]
