St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  252 2019]
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  252 1140 1825 2019]
40,50,20,Median,40,[   0  252  502 2019]
40,50,20,Mode,40,[   0  252  449 1140 1825 2019]
40,50,20,Median,40,[   0  252  496 2019]
40,50,20,Mode,40,[   0  252  449 1140 1288 1825 2019]
40,50,20,Median,40,[   0  252  496 1825 2019]
40,50,20,Mode,40,[   0  252  449 1140 1288 1663 1825 2019]
40,50,20,Median,40,[   0  252  455  665 1101 1825 2019]
40,50,20,Mode,40,[   0  252  449  665 1140 1288 1663 1825 2019]
40,50,20,Median,40,[   0  252  455  665 1101 1825 2019]
40,50,20,Mode,40,[   0  252  449  665 1140 1288 1663 1825 2019]
40,50,20,Median,40,[   0  252  455  665 1140 1288 1825 2019]
40,50,20,Mode,40,[   0  252  449  665 1140 1288 1663 1825 2019]
40,50,20,Median,40,[   0  252  455  665 1140 1288 1825 2019]
40,50,20,Mode,40,[   0  252  449  665 1140 1288 1663 1825 2019]
