St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  717 1180]
40,50,20,Mode,40,[   0  467  710 1180]
40,50,20,Median,40,[   0  467  710 1180]
40,50,20,Mode,40,[   0  467  710 1180]
40,50,20,Median,40,[   0  185  467  710 1180]
40,50,20,Mode,40,[   0  185  467  710 1180]
40,50,20,Median,40,[   0  377  710 1180]
40,50,20,Mode,40,[   0  377  710 1180]
40,50,20,Median,40,[   0  185  377  524  710  810 1180]
40,50,20,Mode,40,[   0  185  377  467  710  782 1180]
40,50,20,Median,40,[   0  185  377  710  919 1180]
40,50,20,Mode,40,[   0  185  377  467  710  782  919 1180]
40,50,20,Median,40,[   0  185  377  467  524  710  919 1180]
40,50,20,Mode,40,[   0  185  377  467  524  710  919 1180]
40,50,20,Median,40,[   0  185  377  467  524  710  919 1180]
40,50,20,Mode,40,[   0  185  377  467  524  710  919 1180]
40,50,20,Median,40,[   0  185  377  467  524  710  919 1180]
40,50,20,Mode,40,[   0  185  377  467  524  616  710  919 1180]
