St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1472 2017]
40,50,20,Mode,40,[   0 1008 1244 2017]
40,50,20,Median,40,[   0  513  962 2017]
40,50,20,Mode,40,[   0  603 2017]
40,50,20,Median,40,[   0  495 1391 2017]
40,50,20,Mode,40,[   0  603 1959 2017]
40,50,20,Median,40,[   0  603 1391 2017]
40,50,20,Mode,40,[   0  117  603 1959 2017]
40,50,20,Median,40,[   0  603 1352 1619 1920 2017]
40,50,20,Mode,40,[   0  117  603 1244 1619 1959 2017]
40,50,20,Median,40,[   0  567  813  990 1352 1619 1920 2017]
40,50,20,Mode,40,[   0  117  603  813 1008 1244 1619 1959 2017]
40,50,20,Median,40,[   0  567  962 1244 1391 1619 2017]
40,50,20,Mode,40,[   0  813 1244 1391 1959 2017]
40,50,20,Median,40,[   0  410  962 1244 1391 1619 2017]
40,50,20,Mode,40,[   0  495  813 1008 1244 1391 1619 1959 2017]
40,50,20,Median,40,[   0  384  962 1244 1391 1619 2017]
40,50,20,Mode,40,[   0  376  813 1008 1244 1391 1619 1959 2017]
