St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1180]
40,50,20,Mode,40,[   0  450 1180]
40,50,20,Median,40,[   0  240  450 1180]
40,50,20,Mode,40,[   0  240  450 1180]
40,50,20,Median,40,[   0  205  399  638  984 1180]
40,50,20,Mode,40,[   0  240  450  637  862 1180]
40,50,20,Median,40,[   0  205  399  638  862 1134 1180]
40,50,20,Mode,40,[   0  240  450  637  862 1125 1180]
40,50,20,Median,40,[   0  135  415  638  862 1134 1180]
40,50,20,Mode,40,[   0  162  637  862 1125 1180]
40,50,20,Median,40,[   0  135  390  450  638  862 1134 1180]
40,50,20,Mode,40,[   0  162  240  399  450  637  862 1125 1180]
40,50,20,Median,40,[   0  135  390  450  638  984 1134 1180]
40,50,20,Mode,40,[   0  162  240  399  450  637  984 1125 1180]
40,50,20,Median,40,[   0   65  162  390  450  638  984 1134 1180]
40,50,20,Mode,40,[   0   65  162  240  399  450  637  984 1125 1180]
40,50,20,Median,40,[   0   65  162  399  450  638  984 1134 1180]
40,50,20,Mode,40,[   0   65  162  240  337  399  450  637  862  984 1125 1180]
