St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2017]
40,50,20,Mode,40,[   0 1613 2017]
40,50,20,Median,40,[   0 1673 2017]
40,50,20,Mode,40,[   0 1613 2017]
40,50,20,Median,40,[   0 1095 1421 1748 2017]
40,50,20,Mode,40,[   0 1019 1538 1613 2017]
40,50,20,Median,40,[   0  334  540 1538 2017]
40,50,20,Mode,40,[   0  334  540 1019 1673 2017]
40,50,20,Median,40,[   0  334  540 1019 1365 1613 2017]
40,50,20,Mode,40,[   0  334  540 1019 1365 1748 2017]
40,50,20,Median,40,[   0  121  334  540 1019 1365 1613 2017]
40,50,20,Mode,40,[   0  334  540 1019 1365 1748 2017]
40,50,20,Median,40,[   0  121  334  540 1019 1253 1366 1613 2017]
40,50,20,Mode,40,[   0  334  540 1019 1365 1748 2017]
40,50,20,Median,40,[   0  121  334  540 1019 1253 1366 1748 1901 2017]
40,50,20,Mode,40,[   0  334  540 1019 1365 1613 1673 1951 2017]
40,50,20,Median,40,[   0  121  334  540  716 1019 1253 1366 1951 2017]
40,50,20,Mode,40,[   0  334  540  716 1019 1365 1748 1951 2017]
