St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  695 1046]
40,50,20,Mode,40,[   0   45  695 1046]
40,50,20,Median,40,[   0   45  968 1046]
40,50,20,Mode,40,[   0   45  987 1046]
40,50,20,Median,40,[   0   45  559  695 1046]
40,50,20,Mode,40,[   0   45  567  695  987 1046]
40,50,20,Median,40,[   0   45  564  695 1046]
40,50,20,Mode,40,[   0   45  567  695  987 1046]
40,50,20,Median,40,[   0   45  564  695  871  987 1046]
40,50,20,Mode,40,[   0   45  567  695  871  987 1046]
40,50,20,Median,40,[   0   45  302  451  564  695  871  987 1046]
40,50,20,Mode,40,[   0   45  177  438  567  695  871  987 1046]
40,50,20,Median,40,[   0   45  315  451  564  695  871  987 1046]
40,50,20,Mode,40,[   0   45  302  438  567  695  871  987 1046]
40,50,20,Median,40,[   0   45  315  451  564  695  871  987 1046]
40,50,20,Mode,40,[   0   45  302  438  567  695  871  987 1046]
40,50,20,Median,40,[   0   45  315  451  564  695  871  987 1046]
40,50,20,Mode,40,[   0   45  302  438  567  695  871  987 1046]
