St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2134]
40,50,20,Mode,40,[   0  830 1605 2134]
40,50,20,Median,40,[   0  395  990 1605 2134]
40,50,20,Mode,40,[   0  554 2134]
40,50,20,Median,40,[   0  395  942 1315 1605 2134]
40,50,20,Mode,40,[   0  554  830 1156 1605 2134]
40,50,20,Median,40,[   0  554 1315 1605 2134]
40,50,20,Mode,40,[   0  104  554  830 1156 1605 2134]
40,50,20,Median,40,[   0  554 1315 1605 1764 2134]
40,50,20,Mode,40,[   0  554 1605 1750 2134]
40,50,20,Median,40,[   0   95  324  554 1315 1605 1764 2134]
40,50,20,Mode,40,[   0  554 1605 1750 2134]
40,50,20,Median,40,[   0   95  324  554  830  985 1315 1605 1764 2134]
40,50,20,Mode,40,[   0  104  554  830  942 1605 1750 2134]
40,50,20,Median,40,[   0   95  324  554  830  985 1156 1319 1605 1764 2134]
40,50,20,Mode,40,[   0  104  554  830  942 1156 1319 1605 1750 2134]
40,50,20,Median,40,[   0   95  324  554  830  985 1156 1319 1605 1763 1944 2134]
40,50,20,Mode,40,[   0  104  554  830  942 1156 1319 1605 1750 1944 2134]
