St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 2019]
40,50,20,Mode,40,[   0  369 1360 2019]
40,50,20,Median,40,[   0  369 1062 1691 2019]
40,50,20,Mode,40,[   0  990 1691 2019]
40,50,20,Median,40,[   0  890 1691 2019]
40,50,20,Mode,40,[   0  990 1360 2019]
40,50,20,Median,40,[   0  890 1279 1594 1865 2019]
40,50,20,Mode,40,[   0  990 1360 2019]
40,50,20,Median,40,[   0  838 1053 1360 1594 1865 2019]
40,50,20,Mode,40,[   0  890 1360 2019]
40,50,20,Median,40,[   0  657  890 1053 1360 1594 1865 2019]
40,50,20,Mode,40,[   0  369  657  890 1360 2019]
40,50,20,Median,40,[   0  369  657  890 1053 1360 1594 1865 2019]
40,50,20,Mode,40,[   0  369  657  890 1360 2019]
40,50,20,Median,40,[   0  369  657  890 1053 1360 1594 2019]
40,50,20,Mode,40,[   0  369  657  890 1360 1691 1814 2019]
40,50,20,Median,40,[   0  369  657  890 1053 1279 1360 1594 2019]
40,50,20,Mode,40,[   0  369  657 1279 1360 1691 1814 2019]
