St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0   51  227  373  759  887  949 1130 1211 1419]
40,50,20,Mode,40,[   0   50  227  373  759  887  949 1130 1211 1419]
40,50,20,Median,40,[   0   51  227  373  759  887  949  997 1130 1211 1419]
40,50,20,Mode,40,[   0   50  227  373  759  887  949  997 1130 1211 1419]
40,50,20,Median,40,[   0   51  227  373  759  887  949  997 1130 1211 1419]
40,50,20,Mode,40,[   0   50  227  373  759  887  949  997 1130 1211 1419]
