St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  939 1180]
40,50,20,Mode,40,[   0  407  949 1180]
40,50,20,Median,40,[   0  205  407  944 1180]
40,50,20,Mode,40,[   0  205  407  949 1180]
40,50,20,Median,40,[   0  205  394  844  949 1180]
40,50,20,Mode,40,[   0  205  407  844  949 1180]
40,50,20,Median,40,[   0  205  394  661  949 1180]
40,50,20,Mode,40,[   0  205  407  661  949 1180]
40,50,20,Median,40,[   0   62  215  407  661  949 1180]
40,50,20,Mode,40,[   0   62  205  407  661  949 1180]
40,50,20,Median,40,[   0   62  215  407  661  949 1180]
40,50,20,Mode,40,[   0   62  205  407  661  949 1180]
40,50,20,Median,40,[   0   62  215  407  661  949 1180]
40,50,20,Mode,40,[   0   62  205  407  661  949 1180]
40,50,20,Median,40,[   0   62  215  407  661  949 1180]
40,50,20,Mode,40,[   0   62  205  407  661  949 1180]
40,50,20,Median,40,[   0   62  215  343  407  661  844  888  949 1180]
40,50,20,Mode,40,[   0   62  205  343  407  661  844  888  949 1180]
