St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1135 1651]
40,50,20,Mode,40,[   0  260 1341 1651]
40,50,20,Median,40,[   0  260 1325 1651]
40,50,20,Mode,40,[   0  260 1341 1651]
40,50,20,Median,40,[   0  260  664  929 1325 1651]
40,50,20,Mode,40,[   0  260  666  977 1341 1651]
40,50,20,Median,40,[   0  260  664  929 1325 1651]
40,50,20,Mode,40,[   0  260  666  977 1341 1651]
40,50,20,Median,40,[   0  260  666  929 1325 1651]
40,50,20,Mode,40,[   0  260  666  977 1341 1651]
40,50,20,Median,40,[   0  260  666  899 1341 1651]
40,50,20,Mode,40,[   0  260  666  903 1341 1651]
40,50,20,Median,40,[   0  260  547  666  899  977 1135 1341 1651]
40,50,20,Mode,40,[   0  260  547  666  903  977 1135 1341 1651]
40,50,20,Median,40,[   0  260  547  666  899  977 1279 1341 1651]
40,50,20,Mode,40,[   0  260  547  666  903  977 1279 1341 1651]
40,50,20,Median,40,[   0   58  174  260  547  666  899  977 1135 1279 1341 1651]
40,50,20,Mode,40,[   0   58  174  260  547  666  903  977 1135 1279 1341 1651]
