St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  253  706 1180]
40,50,20,Median,40,[   0  706 1180]
40,50,20,Mode,40,[   0  253  706 1180]
40,50,20,Median,40,[   0  202  706  819 1052 1180]
40,50,20,Mode,40,[   0  253  706  819 1052 1180]
40,50,20,Median,40,[   0   95  240  706  819 1052 1180]
40,50,20,Mode,40,[   0   95  253  706  819 1052 1180]
40,50,20,Median,40,[   0   95  240  706  819  996 1052 1180]
40,50,20,Mode,40,[   0   95  253  706  819  996 1052 1180]
40,50,20,Median,40,[   0   95  240  706  819  996 1052 1095 1180]
40,50,20,Mode,40,[   0   95  253  706  819  996 1052 1095 1180]
40,50,20,Median,40,[   0   95  202  706  819  996 1052 1095 1180]
40,50,20,Mode,40,[   0   95  202  706  819  996 1052 1095 1180]
40,50,20,Median,40,[   0   95  202  706  818  996 1052 1095 1180]
40,50,20,Mode,40,[   0   95  202  706  819  996 1052 1095 1180]
40,50,20,Median,40,[   0   52   95  202  253  706  818  996 1052 1095 1180]
40,50,20,Mode,40,[   0   52   95  202  253  706  819  996 1052 1095 1180]
