St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  785 1046]
40,50,20,Mode,40,[   0  131  785 1046]
40,50,20,Median,40,[   0  131  785 1046]
40,50,20,Mode,40,[   0  131  785 1046]
40,50,20,Median,40,[   0  230  785 1046]
40,50,20,Mode,40,[   0  230  785 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0   76  880 1046]
40,50,20,Mode,40,[   0   76  880 1046]
40,50,20,Median,40,[   0   76  880 1046]
40,50,20,Mode,40,[   0   76  880 1046]
40,50,20,Median,40,[   0  960 1046]
40,50,20,Mode,40,[   0  960 1046]
40,50,20,Median,40,[   0  960 1046]
40,50,20,Mode,40,[   0  960 1046]
