St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  845 1180]
40,50,20,Mode,40,[   0  125 1027 1180]
40,50,20,Median,40,[   0  155  654 1027 1180]
40,50,20,Mode,40,[   0  125  517 1027 1180]
40,50,20,Median,40,[   0   97  424  680 1027 1180]
40,50,20,Mode,40,[   0  125  517  654 1027 1180]
40,50,20,Median,40,[   0   97  380  517  702 1027 1180]
40,50,20,Mode,40,[   0  125  380  517  654 1027 1180]
40,50,20,Median,40,[   0   97  380  667  862 1035 1180]
40,50,20,Mode,40,[   0  125  380  517  654  804 1027 1180]
40,50,20,Median,40,[   0   97  380  804 1180]
40,50,20,Mode,40,[   0  125  380  517  654  804 1027 1079 1180]
40,50,20,Median,40,[   0   97  380  804 1180]
40,50,20,Mode,40,[   0  125  245  517  654  804 1027 1079 1180]
40,50,20,Median,40,[   0   97  380  804  937 1035 1180]
40,50,20,Mode,40,[   0  125  245  804  937 1027 1180]
40,50,20,Median,40,[   0   97  380  645  702  804  937 1035 1180]
40,50,20,Mode,40,[   0  125  245  804  937 1027 1180]
