St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 2019]
40,50,20,Mode,40,[   0  226  840 2019]
40,50,20,Median,40,[   0  226  738 1237 2019]
40,50,20,Mode,40,[   0  226  840 1149 2019]
40,50,20,Median,40,[   0  226 1769 2019]
40,50,20,Mode,40,[   0  226  840 1149 1769 2019]
40,50,20,Median,40,[   0  226  625  840 1149 1769 2019]
40,50,20,Mode,40,[   0  226  584  840 1149 1769 2019]
40,50,20,Median,40,[   0   88  226  625  840 1149 1769 2019]
40,50,20,Mode,40,[   0  119  226  584  840 1149 1769 2019]
40,50,20,Median,40,[   0   88  226  761  840 1149 2019]
40,50,20,Mode,40,[   0  119  226  738  840 1149 2019]
40,50,20,Median,40,[   0   88  226  317  761  840 1149 2019]
40,50,20,Mode,40,[   0  119  226  317  738  840 1149 2019]
40,50,20,Median,40,[   0   88  226  317  761  840 1149 1769 1935 2019]
40,50,20,Mode,40,[   0  119  226  317  738  840 1149 1769 1935 2019]
40,50,20,Median,40,[   0   88  226  317  761  840 1149 1769 1935 2019]
40,50,20,Mode,40,[   0  119  226  317  738  840 1149 1769 1935 2019]
