St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  461 1961 2019]
40,50,20,Median,40,[   0  461 1060 1733 2019]
40,50,20,Mode,40,[   0  461 1060 1961 2019]
40,50,20,Median,40,[   0  461 1019 2019]
40,50,20,Mode,40,[   0  461 1060 1487 1961 2019]
40,50,20,Median,40,[   0  461 1019 1733 1961 2019]
40,50,20,Mode,40,[   0  461 1060 1733 1961 2019]
40,50,20,Median,40,[   0  444  615 1019 1733 1961 2019]
40,50,20,Mode,40,[   0  615 1060 1733 1961 2019]
40,50,20,Median,40,[   0  615 1019 1733 1961 2019]
40,50,20,Mode,40,[   0  615 1060 1733 1961 2019]
40,50,20,Median,40,[   0  615  974 1733 1961 2019]
40,50,20,Mode,40,[   0  615  974 1733 1961 2019]
40,50,20,Median,40,[   0  615  974 1060 1226 1733 1961 2019]
40,50,20,Mode,40,[   0  615  974 1060 1226 1733 1961 2019]
40,50,20,Median,40,[   0  615  974 1060 1226 1720 1961 2019]
40,50,20,Mode,40,[   0  615  974 1060 1226 1733 1961 2019]
