St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1149 2019]
40,50,20,Mode,40,[   0  700 1149 2019]
40,50,20,Median,40,[   0  519 1149 2019]
40,50,20,Mode,40,[   0  700 1149 2019]
40,50,20,Median,40,[   0  364  700 1149 2019]
40,50,20,Mode,40,[   0  404  700 1149 2019]
40,50,20,Median,40,[   0  404  700 1149 2019]
40,50,20,Mode,40,[   0  404  700 1149 2019]
40,50,20,Median,40,[   0  404  700 1149 2019]
40,50,20,Mode,40,[   0  404  700 1149 2019]
40,50,20,Median,40,[   0  404  700 1149 2019]
40,50,20,Mode,40,[   0  177  404  700  977 1149 1608 2019]
40,50,20,Median,40,[   0  404  700 1149 2019]
40,50,20,Mode,40,[   0  177  404  700  977 1149 1608 2019]
40,50,20,Median,40,[   0  404  700 1149 2019]
40,50,20,Mode,40,[   0  177  404  700  977 1149 1608 2019]
40,50,20,Median,40,[   0  404  700 1149 2019]
40,50,20,Mode,40,[   0   49  404  700  977 1149 1608 2019]
