St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  926 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  941 1343]
40,50,20,Mode,40,[   0  122  496  827  941 1343]
40,50,20,Median,40,[   0  941 1343]
40,50,20,Mode,40,[   0  122  496  827  941 1293 1343]
40,50,20,Median,40,[   0  941 1343]
40,50,20,Mode,40,[   0  122  496  567  827  941 1293 1343]
40,50,20,Median,40,[   0  941 1343]
40,50,20,Mode,40,[   0  122  496  567  827  941 1293 1343]
40,50,20,Median,40,[   0  122  443  617  941 1059 1293 1343]
40,50,20,Mode,40,[   0  122  496  567  827  941 1059 1293 1343]
40,50,20,Median,40,[   0  122  443  617  763  827  941 1059 1293 1343]
40,50,20,Mode,40,[   0  122  496  567  763  827  941 1059 1293 1343]
40,50,20,Median,40,[   0  122  437  496  763  827  941 1059 1293 1343]
40,50,20,Mode,40,[   0  122  437  496  567  763  827  941 1059 1293 1343]
