St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1730 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0  483 1166 2017]
40,50,20,Median,40,[   0  419 1166 2017]
40,50,20,Mode,40,[   0  483 1166 2017]
40,50,20,Median,40,[   0  483 1166 2017]
40,50,20,Mode,40,[   0  483 1166 2017]
40,50,20,Median,40,[   0   51  358  483  850 1166 2017]
40,50,20,Mode,40,[   0  261  483  850 1166 2017]
40,50,20,Median,40,[   0   51  358  483  850 1166 1295 2017]
40,50,20,Mode,40,[   0  261  483  850 1166 2017]
40,50,20,Median,40,[   0   51  352  483  573  850 1166 1385 2017]
40,50,20,Mode,40,[   0   51  261  483  573  850 1166 1295 2017]
40,50,20,Median,40,[   0   51  352  483  573  766  850 1166 1295 2017]
40,50,20,Mode,40,[   0  261  483  573  766  850 1166 2017]
40,50,20,Median,40,[   0   51  352  483  573  766  850 1069 1166 2017]
40,50,20,Mode,40,[   0   51  261  483  573  766  850 1069 1166 2017]
