St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1090 1632]
40,50,20,Mode,40,[   0  344 1090 1632]
40,50,20,Median,40,[   0  275  695 1221 1632]
40,50,20,Mode,40,[   0  344 1090 1632]
40,50,20,Median,40,[   0  275  612 1392 1632]
40,50,20,Mode,40,[   0  613 1090 1392 1632]
40,50,20,Median,40,[   0   88  612 1392 1632]
40,50,20,Mode,40,[   0   72  613 1090 1392 1632]
40,50,20,Median,40,[   0   88  612  940 1392 1632]
40,50,20,Mode,40,[   0   72  613 1090 1392 1632]
40,50,20,Median,40,[   0   88  612 1090 1221 1392 1632]
40,50,20,Mode,40,[   0   72  613 1090 1221 1392 1632]
40,50,20,Median,40,[   0   88  276  344  612  940 1090 1221 1392 1632]
40,50,20,Mode,40,[   0   72  277  344  613 1090 1221 1392 1632]
40,50,20,Median,40,[   0   88  276  344  595  940 1090 1221 1392 1632]
40,50,20,Mode,40,[   0   72  277  344  613 1090 1221 1392 1632]
40,50,20,Median,40,[   0   88  276  344  595  936  991 1090 1221 1392 1632]
40,50,20,Mode,40,[   0   72  277  344  613  936  991 1090 1221 1392 1632]
