St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 2017]
40,50,20,Mode,40,[   0   96 1097 2017]
40,50,20,Median,40,[   0  211  992 1573 2017]
40,50,20,Mode,40,[   0   96 1097 1446 2017]
40,50,20,Median,40,[   0   96  610 1097 2017]
40,50,20,Mode,40,[   0   96  527 1446 2017]
40,50,20,Median,40,[   0   96  610 1097 1948 2017]
40,50,20,Mode,40,[   0   96  527 1446 2017]
40,50,20,Median,40,[   0   96  610 1123 2017]
40,50,20,Mode,40,[   0   96  527  992 1097 1446 2017]
40,50,20,Median,40,[   0   96  527 1382 1621 2017]
40,50,20,Mode,40,[   0   96  527 1446 1624 2017]
40,50,20,Median,40,[   0   96  527 1382 1621 2017]
40,50,20,Mode,40,[   0   96  527 1446 1624 2017]
40,50,20,Median,40,[   0   96  527  979 1123 1446 1624 2017]
40,50,20,Mode,40,[   0   96  527  992 1097 1446 1624 2017]
40,50,20,Median,40,[   0   96  527  979 1097 1446 1624 2017]
40,50,20,Mode,40,[   0   96  527  992 1097 1446 1624 2017]
