St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  916 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  851 1050 1180]
40,50,20,Mode,40,[   0   92  851 1050 1180]
40,50,20,Median,40,[   0   92  727  855 1050 1180]
40,50,20,Mode,40,[   0   92  727  851 1050 1180]
40,50,20,Median,40,[   0   92  727  855 1050 1180]
40,50,20,Mode,40,[   0   92  727  851 1050 1180]
40,50,20,Median,40,[   0   92  727  855 1050 1180]
40,50,20,Mode,40,[   0   92  727  851 1050 1180]
40,50,20,Median,40,[   0   92  727  855  957 1050 1180]
40,50,20,Mode,40,[   0   92  727  851  957 1050 1180]
40,50,20,Median,40,[   0   92  727  855  957 1050 1180]
40,50,20,Mode,40,[   0   92  727  851  957 1050 1180]
40,50,20,Median,40,[   0   92  198  457  727  855  957 1050 1180]
40,50,20,Mode,40,[   0   92  198  457  727  851  957 1050 1180]
40,50,20,Median,40,[   0   92  198  727  851  892 1050 1180]
40,50,20,Mode,40,[   0   92  198  727  851  892 1050 1180]
