St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1182 1419]
40,50,20,Mode,40,[   0  717 1182 1419]
40,50,20,Median,40,[   0  384 1182 1419]
40,50,20,Mode,40,[   0  384 1182 1419]
40,50,20,Median,40,[   0  466 1182 1419]
40,50,20,Mode,40,[   0  555 1182 1419]
40,50,20,Median,40,[   0  466 1182 1309 1419]
40,50,20,Mode,40,[   0  108  555 1182 1317 1419]
40,50,20,Median,40,[   0  108  384  555 1182 1309 1419]
40,50,20,Mode,40,[   0  108  384  555 1182 1317 1419]
40,50,20,Median,40,[   0  384  555 1091 1182 1309 1419]
40,50,20,Mode,40,[   0  108  384  555  717 1091 1182 1317 1419]
40,50,20,Median,40,[   0  384  555 1091 1182 1309 1419]
40,50,20,Mode,40,[   0  108  384  555  717 1091 1182 1317 1419]
40,50,20,Median,40,[   0  108  384  555  717  777 1091 1182 1309 1419]
40,50,20,Mode,40,[   0  108  384  555  717  777 1091 1182 1317 1419]
40,50,20,Median,40,[   0  108  384  555  717  777 1091 1182 1309 1419]
40,50,20,Mode,40,[   0  108  384  555  717  777 1091 1182 1317 1419]
