St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  127  887 1180]
40,50,20,Median,40,[   0  236  711 1002 1180]
40,50,20,Mode,40,[   0  127  887 1180]
40,50,20,Median,40,[   0  128  780 1180]
40,50,20,Mode,40,[   0  127  887 1081 1180]
40,50,20,Median,40,[   0  127  712  981 1081 1180]
40,50,20,Mode,40,[   0  127  887 1081 1180]
40,50,20,Median,40,[   0  236  712  981 1081 1180]
40,50,20,Mode,40,[   0  236  887 1081 1180]
40,50,20,Median,40,[   0  236  887 1081 1180]
40,50,20,Mode,40,[   0  236  887 1081 1180]
40,50,20,Median,40,[   0  236  887 1081 1180]
40,50,20,Mode,40,[   0  236  887 1081 1180]
40,50,20,Median,40,[   0  236  636  711  780  887 1081 1180]
40,50,20,Mode,40,[   0  127  236  636  711  780  887  981 1081 1180]
40,50,20,Median,40,[   0  236  636  711  780  887 1081 1180]
40,50,20,Mode,40,[   0  127  236  636  711  780  887  981 1081 1180]
