St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 4285]
40,50,20,Mode,40,[   0  409 4285]
40,50,20,Median,40,[   0  409 1648 3355 4285]
40,50,20,Mode,40,[   0  409 1320 3355 4285]
40,50,20,Median,40,[   0  409 1320 2095 3355 4285]
40,50,20,Mode,40,[   0  409 1320 2068 3355 4285]
40,50,20,Median,40,[   0  409 1320 2095 3305 3841 4285]
40,50,20,Mode,40,[   0  409 1320 2068 3355 4285]
40,50,20,Median,40,[   0  409 1320 2095 3305 3841 4285]
40,50,20,Mode,40,[   0  409 1320 2068 3355 4285]
40,50,20,Median,40,[   0  409 1320 2095 2969 3841 4285]
40,50,20,Mode,40,[   0  409 1320 2068 2969 3841 4285]
40,50,20,Median,40,[   0  409 1320 2095 2969 3841 4285]
40,50,20,Mode,40,[   0  409 1320 2068 2969 3841 4285]
40,50,20,Median,40,[   0  409 1039 1320 1648 2095 2497 2969 3355 3841 4285]
40,50,20,Mode,40,[   0  409 1039 1320 1648 2068 2497 2969 3355 3841 4285]
40,50,20,Median,40,[   0  409 1039 1320 1648 2095 2497 2969 3355 3581 3841 4285]
40,50,20,Mode,40,[   0  409 1039 1320 1648 2068 2497 2969 3355 3581 3841 4285]
