St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1978 2824]
40,50,20,Mode,40,[   0 1004 1645 2824]
40,50,20,Median,40,[   0  412 1686 2593 2824]
40,50,20,Mode,40,[   0 1004 1645 2593 2824]
40,50,20,Median,40,[   0  396 1007 1686 2593 2824]
40,50,20,Mode,40,[   0  409 1004 1645 2593 2824]
40,50,20,Median,40,[   0  396 1007 1645 1960 2593 2824]
40,50,20,Mode,40,[   0  409 1004 1645 1921 2593 2824]
40,50,20,Median,40,[   0  396 1007 1645 1960 2593 2824]
40,50,20,Mode,40,[   0  409 1004 1645 1921 2593 2824]
40,50,20,Median,40,[   0  409 1007 1645 1960 2593 2824]
40,50,20,Mode,40,[   0  409 1004 1645 1921 2593 2824]
40,50,20,Median,40,[   0  409 1007 1645 1960 2593 2824]
40,50,20,Mode,40,[   0  409 1004 1645 1921 2593 2824]
40,50,20,Median,40,[   0  409 1007 1645 1921 2593 2824]
40,50,20,Mode,40,[   0  409 1004 1645 1921 2593 2824]
40,50,20,Median,40,[   0  409 1007 1645 1921 2657 2824]
40,50,20,Mode,40,[   0  409 1004 1645 1921 2641 2824]
