St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 1419]
40,50,20,Mode,40,[   0   87 1177 1419]
40,50,20,Median,40,[   0   87  520 1187 1419]
40,50,20,Mode,40,[   0   87  520 1177 1419]
40,50,20,Median,40,[   0   87  429 1187 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1419]
40,50,20,Median,40,[   0   87  520 1187 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1419]
40,50,20,Median,40,[   0   87  520 1187 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1419]
40,50,20,Median,40,[   0   87  520 1187 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1419]
40,50,20,Median,40,[   0   87  520 1187 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1419]
40,50,20,Median,40,[   0   87  341  520  745  959 1177 1227 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1231 1419]
40,50,20,Median,40,[   0   87  341  520  745  959 1177 1227 1419]
40,50,20,Mode,40,[   0   87  520  959 1177 1231 1419]
