St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  301 1023 1180]
40,50,20,Median,40,[   0  245 1023 1180]
40,50,20,Mode,40,[   0  301  489 1023 1180]
40,50,20,Median,40,[   0  301 1023 1180]
40,50,20,Mode,40,[   0   43  301  489 1023 1180]
40,50,20,Median,40,[   0  830 1023 1180]
40,50,20,Mode,40,[   0   43  301  489  797 1023 1180]
40,50,20,Median,40,[   0  553  650  865 1023 1180]
40,50,20,Mode,40,[   0   43  301  489  650  797 1023 1180]
40,50,20,Median,40,[   0  236  301  553  650  865 1023 1180]
40,50,20,Mode,40,[   0   43  236  301  489  650  797 1023 1180]
40,50,20,Median,40,[   0  236  301  553  650  865 1023 1098 1180]
40,50,20,Mode,40,[   0   43  236  301  489  650  797 1023 1091 1180]
40,50,20,Median,40,[   0  236  301  553  649  701  865 1023 1098 1180]
40,50,20,Mode,40,[   0   43  236  301  489  650  700  797 1023 1091 1180]
40,50,20,Median,40,[   0  236  301  554  650  797 1023 1098 1180]
40,50,20,Mode,40,[   0   43  236  301  554  650  797 1023 1091 1180]
