St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  877 1046]
40,50,20,Mode,40,[   0  601  795 1046]
40,50,20,Median,40,[   0  186  545  877 1046]
40,50,20,Mode,40,[   0  186  601 1046]
40,50,20,Median,40,[   0  186  574  877 1046]
40,50,20,Mode,40,[   0  186  601 1046]
40,50,20,Median,40,[   0  186  574  795  891 1046]
40,50,20,Mode,40,[   0  186  601  795  877 1046]
40,50,20,Median,40,[   0  186  601  795  891 1003 1046]
40,50,20,Mode,40,[   0  186  601  795  877 1046]
40,50,20,Median,40,[   0  186  374  473  601  795  891 1003 1046]
40,50,20,Mode,40,[   0  374  601  795  877 1046]
40,50,20,Median,40,[   0  125  186  374  473  601  795  891 1003 1046]
40,50,20,Mode,40,[   0  138  186  601  795  877 1046]
40,50,20,Median,40,[   0  125  188  374  473  545  601  795  891 1003 1046]
40,50,20,Mode,40,[   0  138  186  374  473  545  601  795  877 1046]
40,50,20,Median,40,[   0  138  186  374  473  545  601  795  891 1003 1046]
40,50,20,Mode,40,[   0  138  186  374  473  545  601  795  877 1046]
