St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1476 1558 1966 2053]
40,50,20,Mode,40,[   0 1476 1558 1966 2053]
40,50,20,Median,40,[   0 1476 1558 1697 1746 1966 2053]
40,50,20,Mode,40,[   0 1476 1558 1697 1746 1966 2053]
40,50,20,Median,40,[   0 1510 1558 1697 1746 1966 2053]
40,50,20,Mode,40,[   0 1510 1558 1697 1746 1966 2053]
40,50,20,Median,40,[   0 1510 1558 1697 1746 1966 2053]
40,50,20,Mode,40,[   0 1510 1558 1697 1746 1966 2053]
40,50,20,Median,40,[   0 1429 1510 1558 1697 1746 1966 2053]
40,50,20,Mode,40,[   0 1429 1510 1558 1697 1746 1966 2053]
40,50,20,Median,40,[   0 1429 1510 1558 1697 1746 1791 1850 1966 2053]
40,50,20,Mode,40,[   0 1429 1510 1558 1697 1746 1791 1850 1966 2053]
40,50,20,Median,40,[   0 1429 1510 1558 1697 1746 1791 1850 1966 2053]
40,50,20,Mode,40,[   0 1429 1510 1558 1697 1746 1791 1850 1966 2053]
