St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  855 1046]
40,50,20,Mode,40,[   0  491  855 1046]
40,50,20,Median,40,[   0  547  899 1046]
40,50,20,Mode,40,[   0  288  491  855 1046]
40,50,20,Median,40,[   0  288  491  678  900 1046]
40,50,20,Mode,40,[   0  491  683  855 1046]
40,50,20,Median,40,[   0  491  678  900 1046]
40,50,20,Mode,40,[   0  209  288  491  683  855 1046]
40,50,20,Median,40,[   0  491  678  878  986 1046]
40,50,20,Mode,40,[   0  209  288  491  683  855  986 1046]
40,50,20,Median,40,[   0  491  683  878  986 1046]
40,50,20,Mode,40,[   0  209  288  491  683  855  986 1046]
40,50,20,Median,40,[   0  127  209  491  575  683  878  986 1046]
40,50,20,Mode,40,[   0  127  209  288  491  683  855  986 1046]
40,50,20,Median,40,[   0  127  209  491  547  678  748  878  986 1046]
40,50,20,Mode,40,[   0  127  209  288  491  547  683  748  855  986 1046]
40,50,20,Median,40,[   0  127  209  288  491  547  683  878  986 1046]
40,50,20,Mode,40,[   0  127  209  288  491  683  855  986 1046]
