St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  755 1180]
40,50,20,Mode,40,[   0  266 1180]
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  266  610  826 1180]
40,50,20,Median,40,[   0  136  711 1180]
40,50,20,Mode,40,[   0  266  610  953 1180]
40,50,20,Median,40,[   0  136  295  610  755  994 1180]
40,50,20,Mode,40,[   0  266  610  711  953 1180]
40,50,20,Median,40,[   0  136  266  994 1180]
40,50,20,Mode,40,[   0  266  610  711  953 1180]
40,50,20,Median,40,[   0  136  266  610  711  902 1066 1180]
40,50,20,Mode,40,[   0  610  711 1118 1180]
40,50,20,Median,40,[   0   79  153  266  610  711  902 1066 1180]
40,50,20,Mode,40,[   0   79  153  266  610  711 1118 1180]
40,50,20,Median,40,[   0   79  153  266  610  711  953 1066 1180]
40,50,20,Mode,40,[   0   79  153  266  610  711 1118 1180]
40,50,20,Median,40,[   0   79  153  266  325  610  711 1113 1180]
40,50,20,Mode,40,[   0   79  153  266  325  420  610  711 1118 1180]
