St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1449 2017]
40,50,20,Mode,40,[   0  963 1449 2017]
40,50,20,Median,40,[   0  113  741 1449 2017]
40,50,20,Mode,40,[   0   53  963 1449 2017]
40,50,20,Median,40,[   0  692  963 1449 2017]
40,50,20,Mode,40,[   0   53  692  963 1449 2017]
40,50,20,Median,40,[   0  692  963 1449 2017]
40,50,20,Mode,40,[   0   53  692  963 1449 1827 2017]
40,50,20,Median,40,[   0  692  963 1449 1680 1827 2017]
40,50,20,Mode,40,[   0   53  692  963 1449 1680 1827 2017]
40,50,20,Median,40,[   0  692  963 1449 1680 1827 2017]
40,50,20,Mode,40,[   0   53  692  963 1449 1680 1827 2017]
40,50,20,Median,40,[   0  692  963 1449 1680 1827 2017]
40,50,20,Mode,40,[   0   53  692  963 1449 1680 1827 2017]
40,50,20,Median,40,[   0  200  469  692  963 1449 1680 1827 2017]
40,50,20,Mode,40,[   0   53  200  469  692  963 1449 1680 1827 2017]
40,50,20,Median,40,[   0  200  469  692  963 1072 1449 1680 1827 2017]
40,50,20,Mode,40,[   0   53  200  469  692  963 1072 1449 1680 1827 2017]
