St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1276 2017]
40,50,20,Mode,40,[   0  455 1382 2017]
40,50,20,Median,40,[   0  455 1276 1845 2017]
40,50,20,Mode,40,[   0  455 1382 1845 2017]
40,50,20,Median,40,[   0  455 1108 1376 1845 2017]
40,50,20,Mode,40,[   0  455 1108 1382 1845 2017]
40,50,20,Median,40,[   0  265  455 1108 1376 1845 2017]
40,50,20,Mode,40,[   0  265  455 1108 1382 1845 2017]
40,50,20,Median,40,[   0  265  455  908 1108 1376 1845 2017]
40,50,20,Mode,40,[   0  265  455  908 1108 1382 1845 2017]
40,50,20,Median,40,[   0  265  455  613  908 1108 1376 1845 2017]
40,50,20,Mode,40,[   0  265  455  613  908 1108 1382 1845 2017]
40,50,20,Median,40,[   0  265  455  613  908 1108 1376 1845 2017]
40,50,20,Mode,40,[   0  265  455  613  908 1108 1382 1845 2017]
40,50,20,Median,40,[   0  265  455  613  908 1108 1276 1382 1845 2017]
40,50,20,Mode,40,[   0  265  455  613  908 1108 1276 1382 1845 2017]
40,50,20,Median,40,[   0  265  455  613  836 1108 1276 1382 1845 2017]
40,50,20,Mode,40,[   0  265  455  613  836 1108 1276 1382 1845 2017]
