St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  526  729 1046]
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  526  729 1046]
40,50,20,Median,40,[   0  526  729  895 1046]
40,50,20,Mode,40,[   0  526  729  895 1046]
40,50,20,Median,40,[   0  526  729  895 1046]
40,50,20,Mode,40,[   0  526  729  895 1046]
40,50,20,Median,40,[   0  526  729  821  895 1046]
40,50,20,Mode,40,[   0  106  227  526  729  821  895 1046]
40,50,20,Median,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Mode,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Median,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Mode,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Median,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Mode,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Median,40,[   0  106  227  331  526  729  821  895 1046]
40,50,20,Mode,40,[   0  106  227  331  526  729  821  895 1046]
