St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  857 1180]
40,50,20,Mode,40,[   0  110  857 1180]
40,50,20,Median,40,[   0  190  616  865 1180]
40,50,20,Mode,40,[   0  110  640  857 1180]
40,50,20,Median,40,[   0  387  640 1180]
40,50,20,Mode,40,[   0  505  640 1180]
40,50,20,Median,40,[   0  384  602  857 1013 1180]
40,50,20,Mode,40,[   0  382  640  857  978 1180]
40,50,20,Median,40,[   0  382  602  730  857 1180]
40,50,20,Mode,40,[   0  382  640  750  857  978 1180]
40,50,20,Median,40,[   0  110  248  387  556  713  857 1180]
40,50,20,Mode,40,[   0  110  248  382  616  857  978 1180]
40,50,20,Median,40,[   0  248  387  640  730  857 1180]
40,50,20,Mode,40,[   0  110  248  382  640  750  857  978 1180]
40,50,20,Median,40,[   0  275  387  640  730  857 1180]
40,50,20,Mode,40,[   0  110  248  382  640  750  857  978 1180]
40,50,20,Median,40,[   0  275  387  640  730  857 1180]
40,50,20,Mode,40,[   0  110  248  382  640  750  857  978 1180]
