St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1257 2019]
40,50,20,Mode,40,[   0 1143 2019]
40,50,20,Median,40,[   0 1143 1589 2019]
40,50,20,Mode,40,[   0 1143 1545 2019]
40,50,20,Median,40,[   0  680 1143 1589 2019]
40,50,20,Mode,40,[   0  402  680 1143 1545 2019]
40,50,20,Median,40,[   0   71  680 1143 1589 2019]
40,50,20,Mode,40,[   0   71  680 1143 1545 2019]
40,50,20,Median,40,[   0   71  680 1143 1545 2019]
40,50,20,Mode,40,[   0   71  680 1143 1545 2019]
40,50,20,Median,40,[   0   71  680 1143 1316 1545 1777 2019]
40,50,20,Mode,40,[   0   71  680 1143 1316 1545 1777 2019]
40,50,20,Median,40,[   0   71  680 1053 1143 1316 1545 1777 2019]
40,50,20,Mode,40,[   0   71  680 1053 1143 1316 1545 1777 2019]
40,50,20,Median,40,[   0   71  680 1053 1143 1316 1545 1777 2019]
40,50,20,Mode,40,[   0   71  680 1053 1143 1316 1545 1777 2019]
40,50,20,Median,40,[   0   71  680 1053 1143 1630 1777 2019]
40,50,20,Mode,40,[   0   71  680 1053 1143 1316 1545 1631 1777 2019]
