St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  642 1046]
40,50,20,Mode,40,[   0  233  519 1046]
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  233  306 1046]
40,50,20,Median,40,[   0  233  352 1046]
40,50,20,Mode,40,[   0   77  233  306 1046]
40,50,20,Median,40,[   0  233  352 1046]
40,50,20,Mode,40,[   0   77  233  306  519  916 1046]
40,50,20,Median,40,[   0  233  341  689  916 1046]
40,50,20,Mode,40,[   0   77  233  306  519  916 1046]
40,50,20,Median,40,[   0   91  180  233  341  689  916 1046]
40,50,20,Mode,40,[   0   77  180  233  306  519 1046]
40,50,20,Median,40,[   0   91  180  233  306  519  916 1046]
40,50,20,Mode,40,[   0   77  180  233  352 1046]
40,50,20,Median,40,[   0   91  180  233  306  519  642  689  916 1046]
40,50,20,Mode,40,[   0   77  180  233  352  519  642  689  916 1046]
40,50,20,Median,40,[   0   91  180  233  352  405  519  642  689  916 1046]
40,50,20,Mode,40,[   0   77  180  233  352  405  519  642  689  916 1046]
