St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0   89  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0   89  585  728  996 1180]
40,50,20,Mode,40,[   0   89  585  728  996 1180]
40,50,20,Median,40,[   0   89  585  728  996 1086 1180]
40,50,20,Mode,40,[   0   89  585  728  996 1086 1180]
40,50,20,Median,40,[   0   89  489  585  728  996 1086 1180]
40,50,20,Mode,40,[   0   89  489  585  728  996 1086 1180]
40,50,20,Median,40,[   0  489  585  728  791  996 1086 1180]
40,50,20,Mode,40,[   0  489  585  728  791  996 1086 1180]
40,50,20,Median,40,[   0  489  585  728  791  996 1086 1180]
40,50,20,Mode,40,[   0  489  585  728  791  996 1086 1180]
40,50,20,Median,40,[   0  489  585  728  791  996 1086 1180]
40,50,20,Mode,40,[   0  489  585  728  791  996 1086 1180]
40,50,20,Median,40,[   0   89  489  585  728  791  839  996 1086 1180]
40,50,20,Mode,40,[   0   89  489  585  728  791  839  996 1086 1180]
