St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  915 1180]
40,50,20,Mode,40,[   0   94 1065 1180]
40,50,20,Median,40,[   0  201  558 1180]
40,50,20,Mode,40,[   0  661 1065 1180]
40,50,20,Median,40,[   0  201  558  854 1065 1180]
40,50,20,Mode,40,[   0  661  851 1065 1180]
40,50,20,Median,40,[   0   94  257  558  854 1065 1180]
40,50,20,Mode,40,[   0   94  257  661  851 1065 1180]
40,50,20,Median,40,[   0   94  257  661  854 1065 1180]
40,50,20,Mode,40,[   0   94  257  661  851 1065 1180]
40,50,20,Median,40,[   0   94  257  661  851  949 1180]
40,50,20,Mode,40,[   0   94  257  661  851  949 1180]
40,50,20,Median,40,[   0   94  257  661  851  949 1180]
40,50,20,Mode,40,[   0   94  257  661  851  949 1180]
40,50,20,Median,40,[   0   94  257  661  851  949 1065 1129 1180]
40,50,20,Mode,40,[   0   94  257  661  851  949 1065 1129 1180]
40,50,20,Median,40,[   0   94  201  661  851  949 1065 1129 1180]
40,50,20,Mode,40,[   0   94  201  661  851  949 1065 1129 1180]
