St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1045 1180]
40,50,20,Median,40,[   0  210  543 1180]
40,50,20,Mode,40,[   0  210  543 1045 1180]
40,50,20,Median,40,[   0  210  543  920 1045 1180]
40,50,20,Mode,40,[   0  210  543  979 1045 1180]
40,50,20,Median,40,[   0  210  543  920 1045 1180]
40,50,20,Mode,40,[   0  210  543  979 1045 1180]
40,50,20,Median,40,[   0  210  543  915 1045 1110 1180]
40,50,20,Mode,40,[   0  210  543  920 1045 1110 1180]
40,50,20,Median,40,[   0  210  543  920 1045 1110 1180]
40,50,20,Mode,40,[   0  210  543  979 1045 1110 1180]
40,50,20,Median,40,[   0  111  210  543  920 1045 1110 1180]
40,50,20,Mode,40,[   0  210  543  979 1045 1110 1180]
40,50,20,Median,40,[   0  111  210  543  920  979 1045 1110 1180]
40,50,20,Mode,40,[   0  210  543  920  979 1045 1110 1180]
40,50,20,Median,40,[   0  117  210  543  920  979 1045 1110 1180]
40,50,20,Mode,40,[   0  111  210  543  920  979 1045 1110 1180]
