St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1381 1651]
40,50,20,Mode,40,[   0  364 1521 1651]
40,50,20,Median,40,[   0  422 1022 1460 1651]
40,50,20,Mode,40,[   0  364 1022 1521 1651]
40,50,20,Median,40,[   0   54  497 1022 1460 1651]
40,50,20,Mode,40,[   0  364 1022 1521 1651]
40,50,20,Median,40,[   0   54  497 1022 1322 1489 1651]
40,50,20,Mode,40,[   0  364 1022 1262 1521 1651]
40,50,20,Median,40,[   0   54  364  511 1022 1322 1489 1651]
40,50,20,Mode,40,[   0  511 1022 1262 1521 1651]
40,50,20,Median,40,[   0   54  364  511 1022 1322 1489 1651]
40,50,20,Mode,40,[   0  511 1022 1262 1521 1651]
40,50,20,Median,40,[   0   54  364  511 1022 1262 1457 1651]
40,50,20,Mode,40,[   0  364  511 1022 1262 1381 1521 1651]
40,50,20,Median,40,[   0  181  364  511 1022 1262 1457 1651]
40,50,20,Mode,40,[   0  181  364  511 1022 1262 1381 1521 1651]
40,50,20,Median,40,[   0  181  364  511 1022 1262 1489 1651]
40,50,20,Mode,40,[   0  181  364  511 1022 1262 1381 1521 1651]
