St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2017]
40,50,20,Mode,40,[   0 1092 1482 2017]
40,50,20,Median,40,[   0  441  944 1754 2017]
40,50,20,Mode,40,[   0  329 1092 2017]
40,50,20,Median,40,[   0  441  944 1482 2017]
40,50,20,Mode,40,[   0  329 1092 1236 1754 2017]
40,50,20,Median,40,[   0  441 1092 2017]
40,50,20,Mode,40,[   0  329 1092 1754 2017]
40,50,20,Median,40,[   0  441 1092 2017]
40,50,20,Mode,40,[   0  597  898 1092 1754 2017]
40,50,20,Median,40,[   0  441 1092 2017]
40,50,20,Mode,40,[   0  597  898 1092 1754 1897 2017]
40,50,20,Median,40,[   0  329  441 1092 2017]
40,50,20,Mode,40,[   0  329  441  597  898 1092 1754 1897 2017]
40,50,20,Median,40,[   0  329  441 1092 1236 1754 1897 2017]
40,50,20,Mode,40,[   0  329  441  597  898 1092 1236 1754 1897 2017]
40,50,20,Median,40,[   0  329  441  597  898 1092 1236 1482 1932 2017]
40,50,20,Mode,40,[   0  329  441  597  898 1092 1236 1754 1897 2017]
