St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2017]
40,50,20,Mode,40,[   0 1461 2017]
40,50,20,Median,40,[   0  292  888 1461 2017]
40,50,20,Mode,40,[   0  158 1461 2017]
40,50,20,Median,40,[   0  158  652  965 1461 2017]
40,50,20,Mode,40,[   0  158  713 1037 1461 2017]
40,50,20,Median,40,[   0  158  652  965 1461 1787 2017]
40,50,20,Mode,40,[   0  158  713 1037 1461 2017]
40,50,20,Median,40,[   0  158  515  713  965 1461 1787 2017]
40,50,20,Mode,40,[   0  158  515  713 1037 1461 2017]
40,50,20,Median,40,[   0  158  515  713  965 1701 2017]
40,50,20,Mode,40,[   0  158  515  713 1037 1461 2017]
40,50,20,Median,40,[   0  158  515  713  888 1037 1701 2017]
40,50,20,Mode,40,[   0  158  515  888 1037 1461 2017]
40,50,20,Median,40,[   0  158  515  888 1037 1461 2017]
40,50,20,Mode,40,[   0  158  515  888 1037 1386 1461 2017]
40,50,20,Median,40,[   0  158  519  888 1037 1461 2017]
40,50,20,Mode,40,[   0  158  433  515  888 1037 1386 1461 2017]
