St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  966 1180]
40,50,20,Mode,40,[   0  564  966 1180]
40,50,20,Median,40,[   0  580  966 1180]
40,50,20,Mode,40,[   0  564  966 1180]
40,50,20,Median,40,[   0  580  857 1180]
40,50,20,Mode,40,[   0  564  857 1180]
40,50,20,Median,40,[   0  580  916 1062 1180]
40,50,20,Mode,40,[   0  210  299  564  966 1062 1180]
40,50,20,Median,40,[   0  580  857  966 1062 1180]
40,50,20,Mode,40,[   0  210  299  564  857  966 1062 1180]
40,50,20,Median,40,[   0  580  857  966 1062 1180]
40,50,20,Mode,40,[   0  210  299  564  857  966 1062 1180]
40,50,20,Median,40,[   0  210  415  580  710  857  966 1062 1180]
40,50,20,Mode,40,[   0  210  421  564  753  857  966 1062 1180]
40,50,20,Median,40,[   0  195  299  580  710  857  966 1062 1180]
40,50,20,Mode,40,[   0  210  299  564  753  857  966 1062 1180]
40,50,20,Median,40,[   0  195  299  564  629  753  857  966 1062 1180]
40,50,20,Mode,40,[   0  210  299  564  629  753  857  966 1062 1180]
