St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0   52  194  615  711  860 1180]
40,50,20,Mode,40,[   0   52  194  615  711  860 1134 1180]
40,50,20,Median,40,[   0   52  194  615  711  853  934 1121 1180]
40,50,20,Mode,40,[   0   52  194  615  711  860  934 1134 1180]
40,50,20,Median,40,[   0   52  194  615  711  853 1055 1134 1180]
40,50,20,Mode,40,[   0   52  194  615  711  860 1055 1134 1180]
40,50,20,Median,40,[   0   52  134  194  615  711  853 1055 1134 1180]
40,50,20,Mode,40,[   0   52  134  194  615  711  860 1055 1134 1180]
40,50,20,Median,40,[   0   52  134  194  615  711  829 1055 1134 1180]
40,50,20,Mode,40,[   0   52  134  194  615  711  829 1055 1134 1180]
