St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 776 969]
40,50,20,Mode,40,[  0 479 776 969]
40,50,20,Median,40,[  0 476 584 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 479 584 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 479 584 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 479 584 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 351 479 584 683 751 915 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 351 479 584 683 751 915 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 351 479 584 683 751 915 969]
40,50,20,Mode,40,[  0 479 584 969]
40,50,20,Median,40,[  0 351 479 584 683 751 915 969]
40,50,20,Mode,40,[  0 479 584 969]
